Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2013-03-25,0.33263730903348343,0.32824246975120436,0.3312720129796667,0.3283826747610198,0.1282862116838185,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,-0.4429447072811232,0.3313748568042317,-0.4429447072811232,1.0793746769771628
2013-03-26,0.329952819266507,0.3281501104711561,0.3334769958018128,0.33303367384566507,0.09654245355781309,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,0.7745177622813237,0.3417306943654353,0.7745177622813237,1.0793746769771628
2013-03-27,0.33462603317608886,0.32807113767819013,0.333134222339478,0.33164169452303205,0.0928513188919985,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,-0.2300208391198932,0.4917919296314867,-0.2300208391198932,1.0793746769771628
2013-03-28,0.33322740526539885,0.32913471875521844,0.3365330539225918,0.33381879840921,0.16009607968443554,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,0.3605899936601098,0.4127084029587387,0.3605899936601098,1.0793746769771628
2013-04-01,0.3354149077736406,0.3299964807046241,0.3369769815466511,0.33358228283744806,0.09144097490028427,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,-0.0390329208849959,0.0264718459611933,-0.0390329208849959,1.0793746769771628
2013-04-02,0.3351772625194328,0.33328847995757,0.33870623733938965,0.3372881128398888,0.099175830229842,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,0.61182378454534,0.0805152514746225,0.61182378454534,1.0793746769771628
2013-04-03,0.33890079288329067,0.3332316278215071,0.3367211567225853,0.33264709861329544,0.13082042354393,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,-0.7615610803129447,0.0582587393685759,-0.7615610803129447,1.0793746769771628
2013-04-04,0.33423761152299214,0.33081228702065774,0.33727958711906914,0.3349647236966321,0.10619449525110734,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,0.3832261182348473,-0.0503458303888929,0.3832261182348473,1.0793746769771628
2013-04-05,0.3365663064075818,0.33001280560732477,0.33292019855563915,0.3332664145982609,0.1353489499548249,0.33414976594500606,0.32157981524132795,0.3384264465425183,0.33423693062340365,0.09413800752093017,-0.2797483314919691,-0.0101114467734013,-0.2797483314919691,1.0793746769771628
2013-04-08,0.33485988558125235,0.3303208197691509,0.33556910858383837,0.3352710534723703,0.10827695630137288,0.3368789946090797,0.32749229325683216,0.3406651822376424,0.3364928336583233,0.08847667634724209,0.3311338288048748,-0.0329252719274084,0.3311338288048748,1.0793746769771628
2013-04-09,0.3368740993232212,0.3346245680524392,0.3397784396015954,0.33776402559773544,0.13240706053460852,0.3368789946090797,0.32749229325683216,0.3406651822376424,0.3364928336583233,0.08847667634724209,0.4104394577536308,0.0382048487505939,0.4104394577536308,1.0793746769771628
2013-04-10,0.3393789787696433,0.33923008631212387,0.34291181257124004,0.3431166156815624,0.12352630071178297,0.3368789946090797,0.32749229325683216,0.3406651822376424,0.3364928336583233,0.08847667634724209,0.8776407905910055,-0.0938363748430348,0.8776407905910055,1.0793746769771628
2013-04-11,0.3447571347264161,0.34177313060741293,0.347589318499988,0.34573095102788876,0.1500253421186011,0.3368789946090797,0.32749229325683216,0.3406651822376424,0.3364928336583233,0.08847667634724209,0.4249317604812397,-0.1252252021957741,0.4249317604812397,1.0793746769771628
2013-04-12,0.34738395706768443,0.3408411705733793,0.3478070980697333,0.3457276226033257,0.12247956103043259,0.3368789946090797,0.32749229325683216,0.3406651822376424,0.3364928336583233,0.08847667634724209,-0.0005387100416531,-0.115674630184462,-0.0005387100416531,1.0793746769771628
2013-04-15,0.34738061274538234,0.3408348854315096,0.3397817869954227,0.33467751199589746,0.16887767469534365,0.3363160311971079,0.33621132619422167,0.34337571593731764,0.3492013032214146,0.10573664364306017,-1.7884850628957172,0.2304241588023617,-1.7884850628957172,1.0793746769771628
2013-04-16,0.33627772288166824,0.3365165261471635,0.33980770839727426,0.3412271295738909,0.1299169219242381,0.3363160311971079,0.33621132619422167,0.34337571593731764,0.3492013032214146,0.10573664364306017,1.0793746769771628,0.1008851652650294,1.0793746769771628,1.04543326422597
2013-04-17,0.3428586237614317,0.33630964597372376,0.33820295617582663,0.3354834180154529,0.17585226646686794,0.3363160311971079,0.33621132619422167,0.34337571593731764,0.3492013032214146,0.10573664364306017,-0.9364538027372692,0.1010520961355899,-0.9364538027372692,1.04543326422597
2013-04-18,0.3370874781948515,0.3318579107882999,0.33546419905421354,0.3320980432269094,0.1648780272813416,0.3363160311971079,0.33621132619422167,0.34337571593731764,0.3492013032214146,0.10573664364306017,-0.5571685839159013,0.3483286970824532,-0.5571685839159013,1.04543326422597
2013-04-19,0.3336859336529059,0.3278237306893111,0.33332150877331945,0.3325290642325348,0.21903303290068094,0.3363160311971079,0.33621132619422167,0.34337571593731764,0.3492013032214146,0.10573664364306017,0.0713353537881156,0.4660120390533943,0.0713353537881156,1.04543326422597
2013-04-22,0.3341190133680708,0.32929062362383216,0.3338887156284448,0.33334621366028905,0.15258159060358314,0.3490159040694995,0.3352471626794634,0.34107582844965667,0.3357408524157057,0.15766613879159597,0.1351444357888809,0.4341361405850366,0.1351444357888809,1.04543326422597
2013-04-23,0.33494006579196733,0.33483185611858884,0.3379304357652395,0.33967595778933624,0.14203706560303223,0.3490159040694995,0.3352471626794634,0.34107582844965667,0.3357408524157057,0.15766613879159597,1.04543326422597,0.3903768332316628,1.04543326422597,0.9599778259094416
2013-04-24,0.34130004302903294,0.3359184555508204,0.34262255560952204,0.3378820599784963,0.14280834747350096,0.3490159040694995,0.3352471626794634,0.34107582844965667,0.3357408524157057,0.15766613879159597,-0.2932183661444543,0.5224472225751459,-0.2932183661444543,0.9599778259094416
2013-04-25,0.3394975769245647,0.336780625392936,0.3425769996194009,0.33890037168924014,0.1335309284030058,0.3490159040694995,0.3352471626794634,0.34107582844965667,0.3357408524157057,0.15766613879159597,0.1669358103464135,0.4520333090036367,0.1669358103464135,0.9599778259094416
2013-04-26,0.34052075245402236,0.3357542248230186,0.3433866822698859,0.3393887456729643,0.13277066484497235,0.3490159040694995,0.3352471626794634,0.34107582844965667,0.3357408524157057,0.15766613879159597,0.0799276240738944,0.4824651474856299,0.0799276240738944,0.9599778259094416
2013-04-29,0.3410114590854968,0.3399948767848144,0.34454579220575077,0.34380282352371283,0.09767733973864563,0.3355645586349513,0.3310809066635225,0.34165623068270234,0.3427366471061377,0.12142330250336585,0.7218340902404252,0.3285641184600803,0.7218340902404252,0.9599778259094416
2013-04-30,0.3454466201411497,0.3397792219030365,0.3454620589187868,0.3446777320073381,0.15408008109477953,0.3355645586349513,0.3310809066635225,0.34165623068270234,0.3427366471061377,0.12142330250336585,0.1420484183888737,0.4235122422296438,0.1420484183888737,0.9599778259094416
2013-05-01,0.34632570749869973,0.3397792219030365,0.3434798763391209,0.33890662287623174,0.11482183388792172,0.3355645586349513,0.3310809066635225,0.34165623068270234,0.3427366471061377,0.12142330250336585,-0.935656827391984,0.9092796682588232,-0.935656827391984,0.9599778259094416
2013-05-02,0.3405270334989051,0.3395631591285488,0.34406092170823865,0.3443360896752957,0.09119857202670839,0.3355645586349513,0.3310809066635225,0.34165623068270234,0.3427366471061377,0.12142330250336585,0.8885812020504646,0.6241874209571232,0.8885812020504646,0.9599778259094416
2013-05-03,0.34598243336143475,0.34687513579005863,0.3495213319728644,0.35025393045808395,0.12283214702836112,0.3355645586349513,0.3310809066635225,0.34165623068270234,0.3427366471061377,0.12142330250336585,0.9599778259094416,0.6253534113981922,0.9599778259094416,0.9160088383062704
2013-05-06,0.3519285398554388,0.3460092113289818,0.3540989080801126,0.3500431893948144,0.11872231649000639,0.3425556209944874,0.34145427054986754,0.35147051808715657,0.35381742435365127,0.09260338699776642,-0.0338608491911696,0.5909880414397423,-0.0338608491911696,0.9160088383062704
2013-05-07,0.3517167922179383,0.3488427199514977,0.35526095743573205,0.3536721426820181,0.11990127592058,0.3425556209944874,0.34145427054986754,0.35147051808715657,0.35381742435365127,0.09260338699776642,0.5832800698079899,0.5528209890240149,0.5832800698079899,0.9160088383062704
2013-05-08,0.35536307867603945,0.35093817053697035,0.35747557404728136,0.3557054376789427,0.11580246369466052,0.3425556209944874,0.34145427054986754,0.35147051808715657,0.35381742435365127,0.09260338699776642,0.3249154457975356,0.2934251051715518,0.3249154457975356,0.9160088383062704
2013-05-09,0.3574060854126525,0.3525271345592455,0.35852058960280087,0.3547702534547902,0.09850371317129068,0.3425556209944874,0.34145427054986754,0.35147051808715657,0.35381742435365127,0.09260338699776642,-0.1489561143589224,0.3107182650330922,-0.1489561143589224,1.3795973726115296
2013-05-10,0.35646643441621195,0.3514263320186661,0.35815732422143476,0.3562611494988176,0.09979285572621698,0.3425556209944874,0.34145427054986754,0.35147051808715657,0.35381742435365127,0.09260338699776642,0.2378241294590077,0.2709797954952019,0.2378241294590077,1.3795973726115296
2013-05-13,0.3577527038722196,0.3512144321737724,0.3587960490151363,0.3551468030966394,0.09461424888164129,0.3536289026097191,0.34726240166385014,0.36233658869184426,0.3599438416566092,0.08607544658746823,-0.1773360936980217,0.4449002231465727,-0.1773360936980217,1.3795973726115296
2013-05-14,0.3568447825930041,0.3556498424564956,0.36029417662742946,0.3602828477404455,0.1280107538729368,0.3536289026097191,0.34726240166385014,0.36233658869184426,0.3599438416566092,0.08607544658746823,0.818797592701892,0.1180598980365,0.818797592701892,1.3795973726115296
2013-05-15,0.36186420736243174,0.3590680351882724,0.36389278592432295,0.3627949782576454,0.12739372837656185,0.3536289026097191,0.34726240166385014,0.36233658869184426,0.3599438416566092,0.08607544658746823,0.3972358653324903,0.0683385514533527,0.3972358653324903,1.3795973726115296
2013-05-16,0.3644555476468291,0.35911611261599713,0.36558281266911974,0.3610297369852581,0.15059829436523503,0.3536289026097191,0.34726240166385014,0.36233658869184426,0.3599438416566092,0.08607544658746823,-0.2780280223314224,-0.1158449802356084,-0.2780280223314224,1.3795973726115296
2013-05-17,0.3628197230086736,0.36141093371906424,0.3663740854895663,0.36606645882989775,0.18438044029176492,0.3536289026097191,0.34726240166385014,0.36233658869184426,0.3599438416566092,0.08607544658746823,0.7955026064604631,-0.094658401571647,0.7955026064604631,1.3795973726115296
2013-05-20,0.3675630845796871,0.3628502370581553,0.3696930711961388,0.3652717550704353,0.11900879261332334,0.35953639836707213,0.35639160929776115,0.367143002900318,0.36994371286813865,0.11703867243718373,-0.1245253446201299,-0.1476850586200443,-0.1245253446201299,1.3795973726115296
2013-05-21,0.3670051260823407,0.36463310265949794,0.3701750031099089,0.3674455309476876,0.1262257872584235,0.35953639836707213,0.35639160929776115,0.367143002900318,0.36994371286813865,0.11703867243718373,0.3410424138273749,-0.3565164990532912,0.3410424138273749,1.3795973726115296
2013-05-22,0.3691830445680413,0.3691425066022504,0.36767868123705194,0.3641033836990839,0.18008329844201063,0.35953639836707213,0.35639160929776115,0.367143002900318,0.36994371286813865,0.11703867243718373,-0.5225653389418383,-0.2117721571147486,-0.5225653389418383,1.3795973726115296
2013-05-23,0.3655685283365637,0.3610352114570015,0.3640951352123818,0.3635767743966273,0.1546971065911545,0.35953639836707213,0.35639160929776115,0.367143002900318,0.36994371286813865,0.11703867243718373,-0.0827711462420333,-0.0276000049894239,-0.0827711462420333,1.3795973726115296
2013-05-24,0.36515800191580416,0.35929246477838833,0.3649060426210978,0.3639342063791101,0.10715308843297561,0.35953639836707213,0.35639160929776115,0.367143002900318,0.36994371286813865,0.11703867243718373,0.0562268135604338,-0.0400860532134677,0.0562268135604338,1.3795973726115296
2013-05-28,0.3658508316528397,0.3682686232182553,0.36940797799440017,0.3683520183165565,0.13472090614601467,0.3694871453309971,0.36433676124430314,0.37256536589574296,0.36776915119156217,0.11754677368602955,0.6945654325515971,-0.1961183830403097,0.6945654325515971,1.3795973726115296
2013-05-29,0.36971844977098256,0.36320171686896213,0.3661558975277418,0.3639217451532327,0.11636439762885917,0.3694871453309971,0.36433676124430314,0.37256536589574296,0.36776915119156217,0.11754677368602955,-0.6917201292265251,-0.2095357983220369,-0.6917201292265251,1.3795973726115296
2013-05-30,0.36579610011446706,0.3631369471843439,0.3683069558751981,0.3648249448300068,0.12422045439520482,0.3694871453309971,0.36433676124430314,0.37256536589574296,0.36776915119156217,0.11754677368602955,0.1420032300232909,-0.0883261267967439,0.1420032300232909,1.3795973726115296
2013-05-31,0.3664726571843576,0.36287280656420845,0.3613923002914866,0.35613978669349367,0.2208290178276295,0.3694871453309971,0.36433676124430314,0.37256536589574296,0.36776915119156217,0.11754677368602955,-1.363565188089777,-0.0264685320632327,-1.363565188089777,1.3795973726115296
2013-06-03,0.35817575062047835,0.35709420684140375,0.36172584793849116,0.3618947009276622,0.1537825866590273,0.3677503936063338,0.36343873746902466,0.3697996528063008,0.35982007070944877,0.09406836927870256,0.9160088383062704,-0.0466750306242833,0.9160088383062704,1.3795973726115296
2013-06-04,0.3636745853282901,0.35922018543792494,0.3607740674168164,0.3587154806433156,0.13868749862271093,0.3677503936063338,0.36343873746902466,0.3697996528063008,0.35982007070944877,0.09406836927870256,-0.5014427573965974,0.0981432101639059,-0.5014427573965974,1.3795973726115296
2013-06-05,0.3600362516586001,0.35352178260413875,0.35428619451395416,0.34969821822257163,0.14653253707662134,0.3677503936063338,0.36343873746902466,0.3697996528063008,0.35982007070944877,0.09406836927870256,-1.4294160939666956,0.1082737750738615,-1.4294160939666956,1.3795973726115296
2013-06-06,0.351155530325311,0.34817196212198115,0.35004967720751723,0.35302457623637207,0.14544172414552986,0.3677503936063338,0.36343873746902466,0.3697996528063008,0.35982007070944877,0.09406836927870256,0.534940673167994,-0.1492851633852959,0.534940673167994,1.3795973726115296
2013-06-07,0.3548727796442861,0.3571556302176934,0.3584198434151492,0.3616490529702233,0.14210317547764384,0.3677503936063338,0.36343873746902466,0.3697996528063008,0.35982007070944877,0.09406836927870256,1.3795973726115296,-0.2634429921459008,1.3795973726115296,1.2060475519987124
2013-06-10,0.3633651202514997,0.35903877264763945,0.36539177086737795,0.3612529388587675,0.09458119394433548,0.3599654980392826,0.3541403431927581,0.35819315738572466,0.3654386546191569,0.12676481360163833,-0.0625013439361499,-0.3384144322129898,-0.0625013439361499,1.2060475519987124
2013-06-11,0.3626789791590681,0.3569671566207128,0.36015999830212564,0.356407840418031,0.1026906718966923,0.3599654980392826,0.3541403431927581,0.35819315738572466,0.3654386546191569,0.12676481360163833,-0.7649678298579432,-0.2025559722747843,-0.7649678298579432,1.2060475519987124
2013-06-12,0.3584613982590563,0.3565580084705004,0.355775954059685,0.3511380124754918,0.10727428986976355,0.3599654980392826,0.3541403431927581,0.35819315738572466,0.3654386546191569,0.12676481360163833,-0.8384399963805578,-0.0418105257982135,-0.8384399963805578,1.2060475519987124
