Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2022-07-15,1.011831201239998,1.0271979628447887,1.0159816352377204,1.0283372998095008,0.34504947222283433,1.0283848703731546,1.0501562883431088,1.0216418331585273,1.047470452188239,0.24184071928566642,2.148502119703544,0.4938695300808037,2.148502119703544,2.4279949931903744
2022-07-18,1.0410903183223124,1.0420935660258663,1.024659509619725,1.01937406235793,0.33225721148548887,1.044263920650888,1.0439758121925617,1.0126086135343093,1.0453556650393372,0.33472265925234324,-0.6892374059319528,0.5833680890567086,-0.6892374059319528,2.4279949931903744
2022-07-19,1.028141079399728,1.050350480897859,1.0323064928764583,1.050731471039155,0.4080191277903876,1.044263920650888,1.0439758121925617,1.0126086135343093,1.0453556650393372,0.33472265925234324,2.4279949931903744,0.2184119299013841,2.4279949931903744,1.6326809769808603
2022-07-20,1.0558745682660322,1.054621619914263,1.0524142248969572,1.0527177632613363,0.33617973071244406,1.044263920650888,1.0439758121925617,1.0126086135343093,1.0453556650393372,0.33472265925234324,0.1501523352896772,0.3278669089138031,0.1501523352896772,1.6326809769808603
2022-07-21,1.0557284003332525,1.0586412705071517,1.0476962246154329,1.0594536063598912,0.3238392207849446,1.044263920650888,1.0439758121925617,1.0126086135343093,1.0453556650393372,0.33472265925234324,0.5084278095622841,0.2387117279986321,0.5084278095622841,1.6326809769808603
2022-07-22,1.0699872780409372,1.0661061726652166,1.0559472753519785,1.0537339643651955,0.34318737742127414,1.044263920650888,1.0439758121925617,1.0126086135343093,1.0453556650393372,0.33472265925234324,-0.4295400876014654,0.3218779835915069,-0.4295400876014654,1.6326809769808603
2022-07-25,1.0609252742259427,1.058156414795267,1.0597176588718074,1.0575058740692773,0.2721963904008462,1.0526511606870668,1.0805535403852713,1.0484969674130462,1.0712562629893037,0.3648115382829789,0.2844890988927817,0.2989005636502559,0.2844890988927817,1.6326809769808603
2022-07-26,1.0608880794985223,1.0548552321054272,1.0548558059289725,1.0480085587262171,0.3487516252010842,1.0526511606870668,1.0805535403852713,1.0484969674130462,1.0712562629893037,0.3648115382829789,-0.7142848421392345,0.3819747039156085,-0.7142848421392345,1.6326809769808603
2022-07-27,1.0573387762990658,1.070995053906916,1.058788003419474,1.0661324614100134,0.39343088212609356,1.0526511606870668,1.0805535403852713,1.0484969674130462,1.0712562629893037,0.3648115382829789,1.372889327485893,0.3943659179620588,1.372889327485893,1.6326809769808603
2022-07-28,1.0712275847816708,1.0824172446268394,1.0664450284396836,1.0799333291289255,0.3555609422860795,1.0526511606870668,1.0805535403852713,1.0484969674130462,1.0712562629893037,0.3648115382829789,1.031260481452234,0.2962607700010241,1.031260481452234,1.6326809769808603
2022-07-29,1.0845079855313646,1.0949817037754446,1.087780490297485,1.0930466090894093,0.5277220740871329,1.0526511606870668,1.0805535403852713,1.0484969674130462,1.0712562629893037,0.3648115382829789,0.9698789739048364,0.3195365562013729,0.9698789739048364,1.6326809769808603
2022-08-01,1.094534763269463,1.097566621851546,1.093957348596757,1.0911043158302434,0.34461975803785894,1.0727699137837126,1.1102267369875802,1.0793957438457191,1.1113489689869271,0.4009022021159709,-0.1422751913321751,0.3925174064908128,-0.1422751913321751,1.6326809769808603
2022-08-02,1.0918443595479264,1.0892457125418376,1.0833537881020616,1.0743861928787668,0.33972762731660017,1.0727699137837126,1.1102267369875802,1.0793957438457191,1.1113489689869271,0.4009022021159709,-1.226366344490315,0.7982621551146432,-1.226366344490315,1.6326809769808603
2022-08-03,1.0844491759076673,1.0950886331001104,1.0886663044212206,1.0916904294501517,0.36773617752704996,1.0727699137837126,1.1102267369875802,1.0793957438457191,1.1113489689869271,0.4009022021159709,1.2851212999194006,0.5179592698432698,1.2851212999194006,1.6326809769808603
2022-08-04,1.0966220609778217,1.0915981610278702,1.094452343204971,1.0881292608093394,0.3384605213865444,1.0727699137837126,1.1102267369875802,1.0793957438457191,1.1113489689869271,0.4009022021159709,-0.2611190552381015,0.5857748457820845,-0.2611190552381015,1.6326809769808603
2022-08-05,1.0877771879564808,1.0909876020606681,1.0876383518796915,1.0913150568935128,0.2915445470371758,1.0727699137837126,1.1102267369875802,1.0793957438457191,1.1113489689869271,0.4009022021159709,0.2342068043090117,0.3587921288614407,0.2342068043090117,1.6326809769808603
2022-08-08,1.099615077841083,1.1033310188839258,1.099320890935461,1.0925233277958784,0.29412283214702833,1.1068602850986924,1.1128830615407188,1.1085566969285283,1.1095830584612774,0.35044026844252785,0.0886196219721524,0.0725713946247108,0.0886196219721524,1.6326809769808603
2022-08-09,1.09669171918549,1.093617250838243,1.0965435990742411,1.0901072731182189,0.30043632517243657,1.1068602850986924,1.1128830615407188,1.1085566969285283,1.1095830584612774,0.35044026844252785,-0.1770466179718099,0.04411165216452,-0.1770466179718099,1.6326809769808603
2022-08-10,1.110192187451418,1.113965033421763,1.1144329591152904,1.112348096995171,0.33421847109896646,1.1068602850986924,1.1128830615407188,1.1085566969285283,1.1095830584612774,0.35044026844252785,1.6326809769808603,-0.111414384429551,1.6326809769808603,1.3998211899753477
2022-08-11,1.123592980880625,1.1259757443648657,1.121087585568353,1.1134769749132798,0.3301306771854823,1.1068602850986924,1.1128830615407188,1.1085566969285283,1.1095830584612774,0.35044026844252785,0.0815387515383125,-0.0098479356537528,0.0815387515383125,1.3998211899753477
2022-08-12,1.1227246193259823,1.1307939377163472,1.1256226261984421,1.1311157505729779,0.3203353974305295,1.1068602850986924,1.1128830615407188,1.1085566969285283,1.1095830584612774,0.35044026844252785,1.273009199981345,-0.3551831916272215,1.273009199981345,1.3998211899753477
2022-08-15,1.1344172383312894,1.1386350523599877,1.1333407194196785,1.1374081118556676,0.28015161197910926,1.1120132884638776,1.147028257778305,1.122053352817872,1.1501734975270423,0.3263660701850314,0.4484180038901053,-0.4521611602062972,0.4484180038901053,1.3998211899753477
2022-08-16,1.143339844294528,1.1522864373385773,1.144610558842231,1.1473655507217715,0.30879922431080453,1.1120132884638776,1.147028257778305,1.122053352817872,1.1501734975270423,0.3263660701850314,0.7064378146757644,-0.6334225028538616,0.7064378146757644,1.3998211899753477
2022-08-17,1.1477332021566509,1.1472568335298698,1.1436006495392836,1.1402294130304602,0.3007778928579299,1.1120132884638776,1.147028257778305,1.122053352817872,1.1501734975270423,0.3263660701850314,-0.5027270762484992,-0.6681415218927999,-0.5027270762484992,1.3998211899753477
2022-08-18,1.145741501199689,1.1423594634390677,1.1442715821304124,1.1410074343502759,0.3020560171004209,1.1120132884638776,1.147028257778305,1.122053352817872,1.1501734975270423,0.3263660701850314,0.0550870322269858,-0.6101070402750953,0.0550870322269858,1.3998211899753477
2022-08-19,1.1425187918706312,1.1365446218638922,1.135185334897597,1.1288583197652322,0.3146609665263668,1.1120132884638776,1.147028257778305,1.122053352817872,1.1501734975270423,0.3263660701850314,-0.8597324750389768,-0.6254173426423429,-0.8597324750389768,1.3998211899753477
2022-08-22,1.1292341493275282,1.1232504301195088,1.1092914825821345,1.1021274752596066,0.33108927036735053,1.1473133958870636,1.1691144720311604,1.1597065134331896,1.147871273641576,0.3093253343925224,-1.9080128568286887,-0.5446908498973698,-1.9080128568286887,1.3998211899753477
2022-08-23,1.1061366796433856,1.1045137731716073,1.1030741299300861,1.0957258466365296,0.26825183454902046,1.1473133958870636,1.1691144720311604,1.1597065134331896,1.147871273641576,0.3093253343925224,-0.4658279688398603,-0.3218822385961553,-0.4658279688398603,1.3998211899753477
2022-08-24,1.100519328634695,1.102726663145713,1.1018062317848605,1.0982047344718415,0.27379404570396,1.1473133958870636,1.1691144720311604,1.1597065134331896,1.147871273641576,0.3093253343925224,0.181225686160058,-0.2809976014801054,0.181225686160058,1.3998211899753477
2022-08-25,1.1059591900107246,1.1115276939371643,1.10436831606862,1.1116111522915793,0.33068159280724563,1.1473133958870636,1.1691144720311604,1.1597065134331896,1.147871273641576,0.3093253343925224,0.9783388189587904,-0.2595675574696464,0.9783388189587904,1.3998211899753477
2022-08-26,1.116991117013565,1.1139771138999124,1.0788017655511897,1.0696990690822732,0.3795147535203508,1.1473133958870636,1.1691144720311604,1.1597065134331896,1.147871273641576,0.3093253343925224,-3.0289183159882827,0.0364984701457966,-3.0289183159882827,1.3998211899753477
2022-08-29,1.0708258676934086,1.070532400346892,1.0660345329532763,1.06203429253092,0.34091760505960905,1.142056147600188,1.1392763662845167,1.10389877710699,1.0875381553456536,0.32732295121712174,-0.571222850666997,-0.1926485868923597,-0.571222850666997,1.3998211899753477
2022-08-30,1.0698168846526013,1.065538222187212,1.0524255729298777,1.0492276266421787,0.34017937812644616,1.142056147600188,1.1392763662845167,1.10389877710699,1.0875381553456536,0.32732295121712174,-0.959908980912516,-0.1265109495544011,-0.959908980912516,1.883474117094286
2022-08-31,1.0557559701111108,1.0555239086791082,1.0466725173450968,1.0375715133324,0.4235108750743736,1.142056147600188,1.1392763662845167,1.10389877710699,1.0875381553456536,0.32732295121712174,-0.8821383547741424,-0.1064697656462419,-0.8821383547741424,1.883474117094286
2022-09-01,1.040196589531747,1.0434656101138706,1.0345570316887256,1.0436394137757956,0.36465105004517506,1.142056147600188,1.1392763662845167,1.10389877710699,1.0875381553456536,0.32732295121712174,0.4633076458691709,-0.1671242232834265,0.4633076458691709,1.883474117094286
2022-09-02,1.0566475782137827,1.0580674427799872,1.0329828135677914,1.0295916802817664,0.3280922893849578,1.142056147600188,1.1392763662845167,1.10389877710699,1.0875381553456536,0.32732295121712174,-1.0676522198470928,-0.0558004348639636,-1.0676522198470928,2.664463976891152
2022-09-06,1.0355697054277617,1.0345379779508788,1.0273970424011132,1.022395389047333,0.3734216267436479,1.0828121642656383,1.0851020393792314,1.0570139029086665,1.0466349355599678,0.37742121851448734,-0.5528330052217867,-0.0845582639100123,-0.5528330052217867,2.798930999935001
2022-09-07,1.027294169868523,1.0420793629175185,1.0293512214899345,1.0405162883350383,0.370953524758148,1.0828121642656383,1.0851020393792314,1.0570139029086665,1.0466349355599678,0.37742121851448734,1.3998211899753477,-0.2905809837966326,1.3998211899753477,2.798930999935001
2022-09-08,1.0413395868505346,1.0478897151653472,1.0388102449996899,1.0485480756491543,0.3701381696379383,1.0828121642656383,1.0851020393792314,1.0570139029086665,1.0466349355599678,0.37742121851448734,0.6118822108640787,-0.3649437155245103,0.6118822108640787,2.798930999935001
2022-09-09,1.057805257474984,1.0664609987843519,1.0619979154184362,1.0642255625877257,0.33338107935388617,1.0828121642656383,1.0851020393792314,1.0570139029086665,1.0466349355599678,0.37742121851448734,1.1870876903232963,-0.5962784140322336,1.1870876903232963,2.798930999935001
2022-09-12,1.0696352350805733,1.0780081584691306,1.073838758028624,1.0737697992405923,0.36452984860838716,1.047051559240648,1.0809181683172233,1.051298185566523,1.0819560407817148,0.29345039435878656,0.7142042936020498,-0.7927479061132605,0.7142042936020498,2.798930999935001
2022-09-13,1.0632460163221211,1.0572148638495527,1.0261462891990976,1.0207191199551189,0.4633420745278653,1.047051559240648,1.0809181683172233,1.051298185566523,1.0819560407817148,0.29345039435878656,-3.9416810617061815,-0.8904881606968869,-3.9416810617061815,2.798930999935001
2022-09-14,1.0271015902761045,1.026719881662441,1.0205650897664718,1.021970984158365,0.37490909892240903,1.047051559240648,1.0809181683172233,1.051298185566523,1.0819560407817148,0.29345039435878656,0.09683063292516,-0.4396577416697605,0.09683063292516,2.798930999935001
2022-09-15,1.0264192015233187,1.0267562050097692,1.0204422189274847,1.0147692538924842,0.3714162938804293,1.047051559240648,1.0809181683172233,1.051298185566523,1.0819560407817148,0.29345039435878656,-0.5565088486669367,-0.5067504583196076,-0.5565088486669367,2.8341219137857143
2022-09-16,1.015641600459175,1.0095762292150112,1.006564412350186,1.008975251867208,0.6825954736772517,1.047051559240648,1.0809181683172233,1.051298185566523,1.0819560407817148,0.29345039435878656,-0.4502331859182584,-0.5902909402892264,-0.4502331859182584,2.8341219137857143
2022-09-19,1.0096382746485824,1.0162747490322175,1.0069527008380321,1.0171741063100508,0.3115868573569272,1.0816044961627784,1.092784309868584,1.0299809097040842,1.0256094256014165,0.4849684564554651,0.6399879390131868,-0.3184590677327303,0.6399879390131868,2.8341219137857143
2022-09-20,1.0165570260000591,1.0104923127775711,1.0030460573219127,1.0041459833937432,0.3410828797461381,1.0816044961627784,1.092784309868584,1.0299809097040842,1.0256094256014165,0.4849684564554651,-1.0104850312205205,-0.0608650366798077,-1.0104850312205205,2.8341219137857143
2022-09-21,1.0136696384374781,1.0160197504746127,0.9911780275870326,0.9824309570793411,0.38183961744419226,1.0816044961627784,1.092784309868584,1.0299809097040842,1.0256094256014165,0.4849684564554651,-1.701450037999408,0.0247855325670735,-1.701450037999408,2.8341219137857143
2022-09-22,0.9879912276909213,0.985991585195042,0.9833420440709466,0.9779794963822351,0.3601445602591507,1.0816044961627784,1.092784309868584,1.0299809097040842,1.0256094256014165,0.4849684564554651,-0.3548250500228,-0.0196867939465789,-0.3548250500228,2.8341219137857143
2022-09-23,0.9775978883405074,0.9715051707026943,0.9522399316222245,0.9577683144648096,0.41846448797902114,1.0816044961627784,1.092784309868584,1.0299809097040842,1.0256094256014165,0.4849684564554651,-1.6167659961537462,-0.0454959389360094,-1.6167659961537462,2.8341219137857143
2022-09-26,0.9601074105348482,0.9579276569327366,0.9485049808178272,0.944068920884417,0.39780515216289475,1.0207491033227307,1.0293455600094172,0.9743926359752874,0.9733864143866929,0.38111204535255006,-1.1138730697472732,-0.0027367979221335,-1.1138730697472732,2.8341219137857143
2022-09-27,0.9552229384415292,0.9591124519377359,0.9400236997782019,0.9388393574025581,0.3823905330659556,1.0207491033227307,1.0293455600094172,0.9743926359752874,0.9733864143866929,0.38111204535255006,-0.4299960173181127,0.0277945919067021,-0.4299960173181127,2.8341219137857143
2022-09-28,0.9459951087772869,0.9654924689831352,0.9465759473113091,0.9616474615360563,0.47117609466934046,1.0207491033227307,1.0293455600094172,0.9743926359752874,0.9733864143866929,0.38111204535255006,1.883474117094286,-0.0869690500611171,1.883474117094286,2.8341219137857143
2022-09-29,0.959142310866065,0.9530363270810089,0.9416589041709436,0.94260582849083,0.4191476233500077,1.0207491033227307,1.0293455600094172,0.9743926359752874,0.9733864143866929,0.38111204535255006,-1.5433730603025109,0.1564786443152882,-1.5433730603025109,2.8341219137857143
2022-09-30,0.9428257444793537,0.9464351866332277,0.9298924374078732,0.9218198166785257,0.5022697723616651,1.0207491033227307,1.0293455600094172,0.9743926359752874,0.9733864143866929,0.38111204535255006,-1.7111691444909094,0.180213055528187,-1.7111691444909094,2.8341219137857143
2022-10-03,0.931642673987302,0.9586389419956152,0.9357194604476926,0.953631910266984,0.42907512285418364,0.970509554991527,0.9771604565023105,0.9515252544763114,0.9367246084229245,0.4653046802057165,2.664463976891152,0.1437573999344578,2.664463976891152,2.8341219137857143
2022-10-04,0.9722113715779797,0.9869432573965451,0.9763254175413523,0.9879398575951298,0.40462548756032524,0.970509554991527,0.9771604565023105,0.9515252544763114,0.9367246084229245,0.4653046802057165,2.798930999935001,0.0520772943741338,2.798930999935001,2.8341219137857143
2022-10-05,0.9827224938838728,0.992351603795814,0.978823821085196,0.986175428062649,0.31093677692324645,0.970509554991527,0.9771604565023105,0.9515252544763114,0.9367246084229245,0.4653046802057165,-0.1400274491294317,0.0395047608406225,-0.1400274491294317,2.8341219137857143
2022-10-06,0.9880585204838144,0.9871337717108439,0.9776910405252555,0.9717557314858433,0.32881949800568544,0.970509554991527,0.9771604565023105,0.9515252544763114,0.9367246084229245,0.4653046802057165,-1.1459707657307971,0.0992367946814602,-1.1459707657307971,2.8341219137857143
2022-10-07,0.9663061708063978,0.9602053365118373,0.9477333839682662,0.9455643224382176,0.39615240529760465,0.970509554991527,0.9771604565023105,0.9515252544763114,0.9367246084229245,0.4653046802057165,-2.105629247697771,0.433658911658788,-2.105629247697771,2.8341219137857143
2022-10-10,0.9551899036534757,0.9518698976960285,0.9422052516795683,0.9416611461200594,0.3382621917627096,0.9416375469395035,1.004761555329623,0.9574878361231297,0.9609402646109156,0.394335573793324,-0.3205409296140771,0.5628947274180514,-0.3205409296140771,2.8341219137857143
2022-10-11,0.941245874596357,0.9569936156428673,0.9448729803478912,0.9431702670342471,0.3795918817073977,0.9416375469395035,1.004761555329623,0.9574878361231297,0.9609402646109156,0.394335573793324,0.1243322197356677,0.6401321348732864,0.1243322197356677,2.8341219137857143
2022-10-12,0.9474208988661139,0.9505868256233037,0.9474562098944075,0.9419923571994467,0.3261530663963507,0.9416375469395035,1.004761555329623,0.9574878361231297,0.9609402646109156,0.394335573793324,-0.0969241642230334,0.6516825153157652,-0.0969241642230334,2.8341219137857143
2022-10-13,0.9274906727920111,0.9804022748546377,0.9275971585536307,0.9764017786661122,0.5088807598228255,0.9416375469395035,1.004761555329623,0.9574878361231297,0.9609402646109156,0.394335573793324,2.8341219137857143,0.5662284915710546,2.8341219137857143,3.695127875376536
2022-10-14,0.9874771930749979,0.9912800232573502,0.9674482553488606,0.9596145726169037,0.40842680535049253,0.9416375469395035,1.004761555329623,0.9574878361231297,0.9609402646109156,0.394335573793324,-1.3445666479398488,0.9849393373408232,-1.3445666479398488,3.695127875376536
2022-10-17,0.9819382277524302,0.9863957132558776,0.9834712013055091,0.9825157890950452,0.39821282972299965,0.9655216887578904,1.0036603731601361,0.9491765787499388,0.9752693069218276,0.41580220675852037,1.859265696859369,0.740599727724774,1.859265696859369,3.695127875376536
2022-10-18,1.0085800250795975,1.008376414898321,0.9961874078838775,0.9965635225890747,0.4172855285484475,0.9655216887578904,1.0036603731601361,0.9491765787499388,0.9752693069218276,0.41580220675852037,1.1196663417758268,0.5946842421370951,1.1196663417758268,3.695127875376536
2022-10-19,0.9977852948042227,1.0010297067576512,0.9930553002190674,0.9924075543372798,0.33674166464664274,0.9655216887578904,1.0036603731601361,0.9491765787499388,0.9752693069218276,0.41580220675852037,-0.3275811905623427,0.4248923320412401,-0.3275811905623427,3.695127875376536
2022-10-20,0.9966527380520622,1.0077520611334037,0.9946562151433951,0.9886576439068867,0.35785275127261507,0.9655216887578904,1.0036603731601361,0.9491765787499388,0.9752693069218276,0.41580220675852037,-0.2965463837993787,0.408981019180417,-0.2965463837993787,3.695127875376536
2022-10-21,0.991610352388508,1.0201354744279933,0.9921933258261966,1.0197876702333013,0.4515084069723881,0.9655216887578904,1.0036603731601361,0.9491765787499388,0.9752693069218276,0.41580220675852037,2.469113329317696,0.3575582850942804,2.469113329317696,3.695127875376536
2022-10-24,1.0290352157900144,1.0403780415884905,1.0321183900764648,1.037122186407315,0.370909451508407,0.9926527260493536,1.0333129351291706,1.0063504631793072,1.036636389412073,0.4158692658065914,1.341776811884965,0.3555560967456864,1.341776811884965,3.695127875376536
2022-10-25,1.0405753862352816,1.051767255687337,1.0430751332244403,1.0511342008516311,0.3619736001234051,0.9926527260493536,1.0333129351291706,1.0063504631793072,1.036636389412073,0.4158692658065914,1.0702386225740268,0.3519795429690308,1.0702386225740268,3.695127875376536
2022-10-26,1.0520512001926139,1.0641490365752413,1.0562385734380795,1.05123267159406,0.46496176645584963,0.9926527260493536,1.0333129351291706,1.0063504631793072,1.036636389412073,0.4158692658065914,0.007441559603416,0.1567141036160273,0.007441559603416,3.695127875376536
2022-10-27,1.0655696951408804,1.0731761703199343,1.0668881802441945,1.0593031003046804,0.4047136340598074,0.9926527260493536,1.0333129351291706,1.0063504631793072,1.036636389412073,0.4158692658065914,0.6098472092374685,0.2962329615535895,0.6098472092374685,3.695127875376536
2022-10-28,1.071507033229408,1.0941303489410628,1.0737923856723508,1.093739554414348,0.5370545847198044,0.9926527260493536,1.0333129351291706,1.0063504631793072,1.036636389412073,0.4158692658065914,2.5864397842027875,0.1709682725970298,2.5864397842027875,3.695127875376536
2022-10-31,1.0944745667208953,1.0938817178561309,1.091705993418338,1.0883840012512618,0.4214284140241081,1.0404235745719064,1.1093518640966713,1.05612936965571,1.1120556640815993,0.457538726600261,-0.3921013363285319,0.1554366969042826,-0.3921013363285319,3.695127875376536
2022-11-01,1.0990065882541293,1.0977107726397632,1.0874549027429699,1.085069292723432,0.3468564754622182,1.0404235745719064,1.1093518640966713,1.05612936965571,1.1120556640815993,0.457538726600261,-0.2436382968854844,0.1814897673008714,-0.2436382968854844,3.695127875376536
2022-11-02,1.087041291299731,1.1017416060125005,1.0730144204979946,1.0640613371721281,0.42973622160029973,1.0404235745719064,1.1093518640966713,1.05612936965571,1.1120556640815993,0.457538726600261,-1.5479017740179568,0.2909466900886084,-1.5479017740179568,3.695127875376536
2022-11-03,1.0623502482800824,1.0647044986823866,1.0557625199458123,1.0579718427015408,0.38126666519755836,1.0404235745719064,1.1093518640966713,1.05612936965571,1.1120556640815993,0.457538726600261,-0.4557386612572656,0.3244945369595948,-0.4557386612572656,3.695127875376536
2022-11-04,1.0740419702319046,1.0825000129952067,1.0646187818271937,1.074679249688721,0.4561140615703299,1.0404235745719064,1.1093518640966713,1.05612936965571,1.1120556640815993,0.457538726600261,1.2561093707277091,0.2845244096781819,1.2561093707277091,3.695127875376536
2022-11-07,1.0819387905240287,1.0943719605936622,1.0849368232282408,1.0922931037279389,0.3612794464399833,1.1067992272620228,1.1171733765948946,1.0803235514618512,1.092617155201046,0.43314470826734897,1.3078307984366375,0.1894121300027499,1.3078307984366375,3.695127875376536
2022-11-08,1.1020038464931767,1.1135880866457248,1.1019275518207627,1.1061682504281323,0.36022168844619756,1.1067992272620228,1.1171733765948946,1.0803235514618512,1.092617155201046,0.43314470826734897,1.0169315807110113,0.1993656080536806,1.0169315807110113,3.695127875376536
2022-11-09,1.1049234532267467,1.1014565696673606,1.0871889951908182,1.0792811353917382,0.38210405694263866,1.1067992272620228,1.1171733765948946,1.0803235514618512,1.092617155201046,0.43314470826734897,-1.9507615354598773,0.4205071366595959,-1.9507615354598773,3.695127875376536
2022-11-10,1.1157583145345,1.129149019674232,1.1159875827765524,1.1292171316639923,0.5197558341964346,1.1067992272620228,1.1171733765948946,1.0803235514618512,1.092617155201046,0.43314470826734897,3.695127875376536,0.3833799073205745,3.695127875376536,2.177793662032279
2022-11-11,1.1380526762054197,1.1329199572693083,1.1254599958616172,1.130567466609668,0.46208598691024483,1.1067992272620228,1.1171733765948946,1.0803235514618512,1.092617155201046,0.43314470826734897,0.0963604698678066,0.0454233471832657,0.0963604698678066,2.177793662032279
2022-11-14,1.132385569214788,1.139035833694572,1.1312924889308602,1.1217908599251554,0.3811564820732057,1.0940840900363635,1.1492130070712117,1.110176559442392,1.1496143342375098,0.44485940812652497,-0.6256994188056253,0.1421008391821082,-0.6256994188056253,2.177793662032279
2022-11-15,1.1363066547274963,1.1399869345955274,1.1223571160278765,1.124127684132795,0.4211199012759206,1.0940840900363635,1.1492130070712117,1.110176559442392,1.1496143342375098,0.44485940812652497,0.1676451806756018,0.3144888641535779,0.1676451806756018,2.177793662032279
2022-11-16,1.1279119497055299,1.1272724482453909,1.1305830211821186,1.1225028015433298,0.32300182903986424,1.0940840900363635,1.1492130070712117,1.110176559442392,1.1496143342375098,0.44485940812652497,-0.1163749617840603,0.258469066121711,-0.1163749617840603,2.177793662032279
2022-11-17,1.1184878699632659,1.1244803641366143,1.1189942885747,1.1221907484401399,0.34244915048811125,1.0940840900363635,1.1492130070712117,1.110176559442392,1.1496143342375098,0.44485940812652497,-0.0223754498917649,0.2720139185398529,-0.0223754498917649,2.177793662032279
2022-11-18,1.1300693946576976,1.1333370639245162,1.1315717041291025,1.130477357661115,0.33555168690363385,1.0940840900363635,1.1492130070712117,1.110176559442392,1.1496143342375098,0.44485940812652497,0.5943158538928239,0.0592905231230081,0.5943158538928239,2.177793662032279
2022-11-21,1.1364887118992453,1.1348686855872154,1.1323466483724907,1.12858994142786,0.37963595495713875,1.145252657787742,1.1564752044931206,1.1450263303158308,1.1495224373018695,0.37880882497072615,-0.1345658011515649,-0.0217423735748745,-0.1345658011515649,2.177793662032279
2022-11-22,1.1385663846580416,1.1453631205770625,1.1428332160316959,1.1451248426705032,0.29601798188589434,1.145252657787742,1.1564752044931206,1.1450263303158308,1.1495224373018695,0.37880882497072615,1.1804658455187411,-0.1333832869692775,1.1804658455187411,2.177793662032279
2022-11-23,1.1503232782972412,1.151480303011259,1.150967192839544,1.149113176032838,0.25166927433394304,1.145252657787742,1.1564752044931206,1.1450263303158308,1.1495224373018695,0.37880882497072615,0.2814145820732916,-0.1071043722539913,0.2814145820732916,2.177793662032279
2022-11-25,1.1553960886071921,1.1566809939901859,1.1591153747528415,1.1554712924043335,0.13580070076467088,1.145252657787742,1.1564752044931206,1.1450263303158308,1.1495224373018695,0.37880882497072615,0.4473661984212063,-0.2304241308038424,0.4473661984212063,2.177793662032279
2022-11-28,1.1580217282410727,1.1532275799736589,1.142385981978419,1.1347904077679472,0.32164657661032636,1.1494145079572093,1.1736304251059413,1.1586893165316,1.1750123142718216,0.20338235521693604,-1.448655944609489,0.0453576169042955,-1.448655944609489,2.177793662032279
2022-11-29,1.1401429102187364,1.1377657402162196,1.1366633789829383,1.1349180213446255,0.298970889618546,1.1494145079572093,1.1736304251059413,1.1586893165316,1.1750123142718216,0.20338235521693604,0.0090704841812616,0.071138075689195,0.0090704841812616,2.177793662032279
2022-11-30,1.1379557748008173,1.1651756024879791,1.1333745189848,1.1655604039622856,0.5685779765971044,1.1494145079572093,1.1736304251059413,1.1586893165316,1.1750123142718216,0.20338235521693604,2.177793662032279,-0.2033310345390257,2.177793662032279,1.6034897615019972
2022-12-01,1.1687830157110501,1.1654155817338934,1.1561801873112763,1.1574655403426193,0.3749641904845854,1.1494145079572093,1.1736304251059413,1.1586893165316,1.1750123142718216,0.20338235521693604,-0.5630503257070818,-0.3170541735406162,-0.5630503257070818,1.6034897615019972
2022-12-02,1.1575848556768638,1.1607222754343869,1.1524339699851718,1.1589147512772202,0.31090372198594063,1.1494145079572093,1.1736304251059413,1.1586893165316,1.1750123142718216,0.20338235521693604,0.101372810347744,-0.4046173480762339,0.101372810347744,1.6034897615019972
2022-12-05,1.160519959969912,1.1545587294741086,1.1443697153611692,1.1388487174328574,0.3355627052160691,1.171255617224711,1.1826062994671696,1.159741099304103,1.1785240999879454,0.39561227490083,-1.4022046120521714,-0.3376833095342041,-1.4022046120521714,1.6034897615019972
2022-12-06,1.1438626882429486,1.1408048230032424,1.1264699051645646,1.12426974734483,0.32813636263469886,1.171255617224711,1.1826062994671696,1.159741099304103,1.1785240999879454,0.39561227490083,-1.0332597007731148,-0.2138954625821668,-1.0332597007731148,1.6034897615019972
2022-12-07,1.1279732880344644,1.1310939933731776,1.130026387376378,1.1243355028492736,0.3873708102866965,1.171255617224711,1.1826062994671696,1.159741099304103,1.1785240999879454,0.39561227490083,0.0047089653442577,-0.0507431544527748,0.0047089653442577,2.127329450098703
2022-12-08,1.1338020605173542,1.1363139480883466,1.135827856441815,1.1319648849637485,0.29024438616981424,1.171255617224711,1.1826062994671696,1.159741099304103,1.1785240999879454,0.39561227490083,0.5463391178049948,-0.1831973149758369,0.5463391178049948,2.127329450098703
2022-12-09,1.1359211693793576,1.1340344726947225,1.128311582058741,1.1192871315186625,0.30765331981753674,1.171255617224711,1.1826062994671696,1.159741099304103,1.1785240999879454,0.39561227490083,-0.9029193681161508,-0.0632584045112521,-0.9029193681161508,2.127329450098703
2022-12-12,1.1264323255494375,1.1407383795375758,1.130688012640963,1.14125681681005,0.3360915842129619,1.1737895934823304,1.1714495345800744,1.15267585803741,1.138110169062894,0.3426872108078552,1.5789546002111132,-0.2121704255867863,1.5789546002111132,2.127329450098703
